id,user_login,user_name,license,image_url,latitude,longitude,scientific_name,common_name,taxon_id,taxon_family_name
62064685,keithbenton,,,https://static.inaturalist.org/photos/99393717/medium.jpg,34.22700833,-77.89064667,Cortaderia selloana,Pampas Grass,64240,Poaceae
62064711,keithbenton,,,https://static.inaturalist.org/photos/99393772/medium.jpg,34.22715,-77.89073833,Oxalis triangularis,false shamrock,327754,Oxalidaceae
62080396,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99420390/medium.jpeg,34.1842101,-77.9157102,Pontederia crassipes,common water hyacinth,962637,Pontederiaceae
62084176,tony451,Tony Morin,,https://static.inaturalist.org/photos/99427569/medium.jpg,34.2622639235,-77.937810914,Sarracenia leucophylla,white pitcher plant,121265,Sarraceniaceae
62097345,nickramsey,Nick Ramsey,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99450278/medium.jpeg,34.1825403,-77.7995573,Sporobolus alterniflorus,Saltmarsh Cordgrass,772903,Poaceae
62105880,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99465808/medium.jpg,34.1775833,-77.9074609,Parthenocissus quinquefolia,Virginia creeper,50278,Vitaceae
62105929,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99465922/medium.jpg,34.1775833,-77.9074609,Callicarpa americana,American beautyberry,49193,Lamiaceae
62106308,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99466385/medium.jpg,34.1775833,-77.9074609,Quercus laevis,American turkey oak,128752,Fagaceae
62106471,keithbenton,,,https://static.inaturalist.org/photos/99466754/medium.jpg,34.3004,-77.87068,Sassafras albidum,sassafras,54795,Lauraceae
62113145,keithbenton,,,https://static.inaturalist.org/photos/99477410/medium.jpg,34.29712,-77.873025,Acer rubrum,red maple,48098,Sapindaceae
62113460,keithbenton,,,https://static.inaturalist.org/photos/99478057/medium.jpg,34.29556333,-77.87258833,Campsis radicans,American trumpet vine,75995,Bignoniaceae
62126921,taylorweddington,Taylor Weddington,,https://static.inaturalist.org/photos/99500497/medium.jpg,34.22426693,-77.888772436,Chenopodium album,Common Lambsquarters,58127,Amaranthaceae
62130866,amyilm,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99506993/medium.jpg,34.2354966667,-77.85878,Monarda punctata,spotted horse mint,118776,Lamiaceae
62131950,cg9350,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99508769/medium.jpg,34.307244317,-77.9576995105,Sarracenia leucophylla,white pitcher plant,121265,Sarraceniaceae
62135946,keithbenton,,,https://static.inaturalist.org/photos/99516390/medium.jpg,34.22544167,-77.88663667,Juglans nigra,eastern black walnut,54504,Juglandaceae
62136329,keithbenton,,,https://static.inaturalist.org/photos/99516430/medium.jpg,34.2267,-77.88913,Pueraria montana,kudzu,62671,Fabaceae
62136451,lizrifenburg,Liz Rifenburg,CC0,https://static.inaturalist.org/photos/99516703/medium.jpeg,34.266355997,-77.861741893,Liquidambar styraciflua,American sweetgum,49658,Altingiaceae
62136681,lizrifenburg,Liz Rifenburg,CC0,https://static.inaturalist.org/photos/99517109/medium.jpeg,34.2661724752,-77.861881787,Parthenocissus quinquefolia,Virginia creeper,50278,Vitaceae
62138013,lizrifenburg,Liz Rifenburg,CC0,https://static.inaturalist.org/photos/99519457/medium.jpeg,34.2662328249,-77.8612438403,Triadica sebifera,Chinese Tallow,79388,Euphorbiaceae
62138143,keithbenton,,,https://static.inaturalist.org/photos/99519694/medium.jpg,34.2276866805,-77.8904567052,Berberis bealei,leatherleaf mahonia,277657,Berberidaceae
62138374,lizrifenburg,Liz Rifenburg,CC0,https://static.inaturalist.org/photos/99520101/medium.jpeg,34.2661977047,-77.8613677248,Magnolia grandiflora,southern magnolia,83074,Magnoliaceae
62139920,keithbenton,,,https://static.inaturalist.org/photos/99522599/medium.jpg,34.226570044,-77.8896829301,Clematis terniflora,autumn clematis,62776,Ranunculaceae
62140682,keithbenton,,,https://static.inaturalist.org/photos/99523955/medium.jpg,34.2278965861,-77.8881891336,Persicaria longiseta,low smartweed,143803,Polygonaceae
62140761,keithbenton,,,https://static.inaturalist.org/photos/99524074/medium.jpg,34.2278819463,-77.8883854663,Liriodendron tulipifera,tulip tree,53582,Magnoliaceae
62141685,sam_clark,Sam Clark,,https://static.inaturalist.org/photos/99525677/medium.jpg,34.0148662382,-77.8568737228,Dionaea muscipula,Venus flytrap,52666,Droseraceae
62141694,keithbenton,,,https://static.inaturalist.org/photos/99525752/medium.jpg,34.22712,-77.89061667,Tradescantia pallida,Purple heart,169872,Commelinaceae
62149924,bernieroels,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99540183/medium.jpg,34.2260633333,-77.900025,Phyla nodiflora,turkey tangle frogfruit,59040,Verbenaceae
62150588,bernieroels,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99541405/medium.jpg,34.2258616667,-77.8981633333,Malvaviscus arboreus,Turk's cap,120942,Malvaceae
62150709,bernieroels,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99541572/medium.jpg,34.2257616667,-77.8979033333,Triadica sebifera,Chinese Tallow,79388,Euphorbiaceae
62150793,bernieroels,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99541667/medium.jpg,34.2256966667,-77.897705,Phytolacca americana,American pokeweed,48599,Phytolaccaceae
62150822,bernieroels,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99541711/medium.jpg,34.225675,-77.8973916667,Dichondra carolinensis,Carolina ponysfoot,128939,Convolvulaceae
62150912,bernieroels,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99541843/medium.jpg,34.2251283333,-77.8964166667,Cornus florida,flowering dogwood,54777,Cornaceae
62150971,bernieroels,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99541921/medium.jpg,34.224445,-77.8966833333,Triadica sebifera,Chinese Tallow,79388,Euphorbiaceae
62151079,bernieroels,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99542149/medium.jpg,34.22397,-77.8966616667,Callicarpa americana,American beautyberry,49193,Lamiaceae
62151106,bernieroels,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99542197/medium.jpg,34.22378,-77.896675,Trifolium repens,white clover,55745,Fabaceae
62151306,bernieroels,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99542708/medium.jpg,34.22148,-77.89743,Liquidambar styraciflua,American sweetgum,49658,Altingiaceae
62151356,bernieroels,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99542804/medium.jpg,34.2214083333,-77.8969583333,Humulus scandens,Japanese Hops,474366,Cannabaceae
62151410,bernieroels,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99542935/medium.jpg,34.2214366667,-77.8967666667,Ligustrum sinense,Chinese privet,128769,Oleaceae
62154400,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99548094/medium.jpeg,34.207096,-77.9067039,Tillandsia usneoides,Spanish moss,49569,Bromeliaceae
62154548,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99548434/medium.jpeg,34.207096,-77.9067039,Drosera capillaris,Pink Sundew,162094,Droseraceae
62154761,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99548751/medium.jpeg,34.3376766837,-77.8455770823,Sarracenia purpurea venosa,Southern Purple Pitcher Plant,181897,Sarraceniaceae
62154877,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99549049/medium.jpeg,34.2482670364,-77.9086563321,Sarracenia leucophylla,white pitcher plant,121265,Sarraceniaceae
62158338,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99555062/medium.jpeg,34.2416841,-77.8295809,Rhus copallinum,shining sumac,126698,Anacardiaceae
62160430,jessturtle,Jessica M Stitt,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99558658/medium.jpg,34.17657167,-77.90592167,Helianthus angustifolius,narrowleaf sunflower,126700,Asteraceae
62161820,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99561311/medium.jpg,34.2435288964,-77.9918457687,Sarracenia flava,yellow pitcher plant,81900,Sarraceniaceae
62161858,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99561393/medium.jpg,34.207096,-77.9067039,Liquidambar styraciflua,American sweetgum,49658,Altingiaceae
62162103,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99561842/medium.jpg,34.207096,-77.9067039,Polygala lutea,orange milkwort,129197,Polygalaceae
62162836,keithbenton,,,https://static.inaturalist.org/photos/99563406/medium.jpg,34.2277139347,-77.8907829026,Capsicum frutescens,Tabasco pepper,122796,Solanaceae
62162897,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99563256/medium.jpg,34.223874,-77.8696036,Smilax smallii,Lanceleaf Greenbrier,169048,Smilacaceae
62163445,keithbenton,,,https://static.inaturalist.org/photos/99564582/medium.jpg,34.2276533076,-77.8904307895,Justicia carnea,King's-crown,327856,Acanthaceae
62164835,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99567005/medium.jpg,34.2387107,-77.8493092,Nothoscordum bivalve,crowpoison,125462,Amaryllidaceae
62164890,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99567251/medium.jpg,34.2387107,-77.8493092,Smilax bona-nox,saw greenbrier,125677,Smilacaceae
62165077,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99567594/medium.jpg,34.2387107,-77.8493092,Strophostyles helvola,trailing fuzzy-bean,204420,Fabaceae
62165149,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99567795/medium.jpg,34.2387107,-77.8493092,Triadica sebifera,Chinese Tallow,79388,Euphorbiaceae
62165347,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99568205/medium.jpg,34.2387107,-77.8493092,Magnolia grandiflora,southern magnolia,83074,Magnoliaceae
62166572,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99570812/medium.jpg,34.2416841,-77.8295809,Oxalis corniculata,Creeping Woodsorrel,53168,Oxalidaceae
62166773,ian_loves_nature,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99571202/medium.jpg,34.2416841,-77.8295809,Liquidambar styraciflua,American sweetgum,49658,Altingiaceae
62169232,keithbenton,,,https://static.inaturalist.org/photos/99575301/medium.jpg,34.2270733391,-77.8907432144,Sassafras albidum,sassafras,54795,Lauraceae
62169308,ggnature4,Valerie Robertson,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99575386/medium.jpeg,34.2357611111,-77.9229055556,Phytolacca americana,American pokeweed,48599,Phytolaccaceae
62169521,ggnature4,Valerie Robertson,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99575858/medium.jpeg,34.2358888889,-77.9228138889,Sassafras albidum,sassafras,54795,Lauraceae
62169554,ggnature4,Valerie Robertson,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99575915/medium.jpeg,34.2359861111,-77.9216527778,Oxalis articulata,pink-sorrel,57805,Oxalidaceae
62190778,ashleylynne,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99613189/medium.jpg,34.25579167,-77.87864667,Conoclinium coelestinum,blue mistflower,119095,Asteraceae
62211712,ggnature4,Valerie Robertson,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99647908/medium.jpeg,34.2358583333,-77.9221027778,Dichondra carolinensis,Carolina ponysfoot,128939,Convolvulaceae
62212555,ggnature4,Valerie Robertson,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99648641/medium.jpeg,34.2359694444,-77.9216833333,Magnolia grandiflora,southern magnolia,83074,Magnoliaceae
62212556,ggnature4,Valerie Robertson,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99648659/medium.jpeg,34.2358333333,-77.9228666667,Passiflora lutea,yellow passionflower,51450,Passifloraceae
62212659,ggnature4,Valerie Robertson,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99649462/medium.jpeg,34.23585,-77.9228361111,Toxicodendron radicans,eastern poison ivy,58732,Anacardiaceae
62212738,ggnature4,Valerie Robertson,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99649618/medium.jpeg,34.2358472222,-77.9229194444,Ailanthus altissima,tree-of-heaven,57278,Simaroubaceae
62213563,ggnature4,Valerie Robertson,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99650331/medium.jpeg,34.2358555556,-77.9227666667,Helenium amarum,Bitterweed,77348,Asteraceae
62217179,ggnature4,Valerie Robertson,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99656812/medium.jpeg,34.235425,-77.9226305556,Carya illinoinensis,pecan,67593,Juglandaceae
62231744,rjcrow,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99682836/medium.jpg,34.3020808837,-77.7677391005,Mitchella repens,partridgeberry,83799,Rubiaceae
62245212,ncreefguy910,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99703692/medium.jpeg,34.2784511873,-77.9742770102,Dionaea muscipula,Venus flytrap,52666,Droseraceae
62245426,ncreefguy910,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99703889/medium.jpeg,34.2794180496,-77.8661324001,Sarracenia leucophylla,white pitcher plant,121265,Sarraceniaceae
62257364,michellely,"",CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99725407/medium.jpeg,34.2246694444,-77.9161472222,Tithonia rotundifolia,Mexican Sunflower,169780,Asteraceae
62304293,kinggrub,Tori Rottman-Turner,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99809117/medium.jpeg,34.1779990436,-77.9836145751,Sarracenia flava,yellow pitcher plant,81900,Sarraceniaceae
62318617,vinesannaa,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99832170/medium.jpg,34.2364406488,-77.8860942401,Magnolia grandiflora,southern magnolia,83074,Magnoliaceae
62325820,patriciadew,Patricia Dew,,https://static.inaturalist.org/photos/99844112/medium.jpeg,34.1518324,-77.86795874,Helianthus angustifolius,narrowleaf sunflower,126700,Asteraceae
62326703,patriciadew,Patricia Dew,,https://static.inaturalist.org/photos/99845940/medium.jpeg,34.1525928,-77.8670114,Colocasia esculenta,Taro,122835,Araceae
62339485,mstinnell,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/105035838/medium.jpg,34.2215171068,-77.8647200024,Microstegium vimineum,Japanese stiltgrass,116710,Poaceae
62344054,sss2221,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99918185/medium.jpg,34.2222743175,-77.8638277925,Nandina domestica,Heavenly bamboo,127010,Berberidaceae
62346789,laurenjackson10,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99879534/medium.jpg,34.2584705675,-77.8264838811,Solanum carolinense,Carolina horsenettle,52899,Solanaceae
62352547,mollyschimel,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/99889873/medium.jpg,34.22679167,-77.867255,Perilla frutescens,beefsteak plant,119136,Lamiaceae
62425572,lydian1,Lydia N,,https://static.inaturalist.org/photos/100016231/medium.jpg,34.2996648942,-77.7946692696,Vitis rotundifolia,muscadine,82529,Vitaceae
62428206,kschoon,R. Kevan Schoonover McClelland,,https://static.inaturalist.org/photos/100020811/medium.jpg,33.964345,-77.92212,Trichostema nesophilum,dune bluecurls,955709,Lamiaceae
62502875,jrg7584,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/100153602/medium.jpg,34.2251383333,-77.8676833333,Catalpa speciosa,northern catalpa,76158,Bignoniaceae
62549162,breanna18,Breanna Walker,,https://static.inaturalist.org/photos/100237717/medium.jpg,33.9905143893,-77.9089247559,Gaillardia pulchella,Indian blanket,51768,Asteraceae
62552091,as_is_the_sea,Morgan Freese,CC-BY,https://inaturalist-open-data.s3.amazonaws.com/photos/100245219/medium.jpg,34.2009152782,-77.8461746809,Euphorbia cyathophora,painted leaf,77109,Euphorbiaceae
62595593,cbn9523,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/100316797/medium.jpg,34.2894599127,-77.8053981777,Erythrina herbacea,Coral Bean,128717,Fabaceae
62647410,juliette123456789,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/100411729/medium.jpg,34.22668333,-77.872795,Ipomoea cordatotriloba,Tievine,135263,Convolvulaceae
62647589,juliette123456789,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/100412149/medium.jpg,34.22677,-77.87262,Morella cerifera,wax myrtle,119956,Myricaceae
62673106,jarrett_spaugh1,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/100456073/medium.jpg,34.2265564393,-77.8632336851,Artemisia vulgaris,common mugwort,52856,Asteraceae
62684836,oldwinterpark,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/100477539/medium.jpg,34.2968775303,-77.816955254,Monotropa uniflora,Ghost Pipe,49477,Ericaceae
62692521,dryopteris2,John Kees,CC0,https://inaturalist-open-data.s3.amazonaws.com/photos/100491841/medium.jpg,34.0447366623,-77.9123113869,Symphyotrichum walteri,Walter's Aster,169493,Asteraceae
62714014,carrie316,Carrie Riggs Moore,,https://static.inaturalist.org/photos/100530580/medium.jpg,34.2809334947,-77.7947246555,Ipomoea cordatotriloba,Tievine,135263,Convolvulaceae
62723123,daniellefoster18,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/100545785/medium.jpg,34.2315371018,-77.8866606021,Liquidambar styraciflua,American sweetgum,49658,Altingiaceae
62806545,aborebo,Abo Simpson,,https://static.inaturalist.org/photos/100694518/medium.jpg,34.2260660744,-77.9411079549,Ipomoea cordatotriloba,Tievine,135263,Convolvulaceae
62806820,aborebo,Abo Simpson,,https://static.inaturalist.org/photos/100694974/medium.jpg,34.226037143,-77.941409375,Conoclinium coelestinum,blue mistflower,119095,Asteraceae
62813513,landworks1,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/100706604/medium.jpeg,34.2355793225,-77.836421504,Phragmites australis,common reed,64237,Poaceae
62817479,landworks1,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/100713184/medium.jpeg,34.2334730556,-77.8403042464,Morella cerifera,wax myrtle,119956,Myricaceae
62893501,mar_pepin,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/101449376/medium.jpg,34.3367322145,-77.9209800779,Sarracenia flava,yellow pitcher plant,81900,Sarraceniaceae
62894444,mar_pepin,,CC-BY-NC,https://inaturalist-open-data.s3.amazonaws.com/photos/100851509/medium.jpg,34.2980836782,-77.9305575747,Dionaea muscipula,Venus flytrap,52666,Droseraceae
62900981,renebeth,,,https://static.inaturalist.org/photos/100863363/medium.jpg,34.2284561321,-77.9406274204,Asclepias curassavica,tropical milkweed,75602,Apocynaceae
62901076,renebeth,,,https://static.inaturalist.org/photos/100863513/medium.jpg,34.2284977483,-77.9406467826,Eriobotrya japonica,Loquat,76949,Rosaceae
62905547,ryanbesemer,Ryan Besemer,,https://static.inaturalist.org/photos/100871365/medium.jpg,34.228921044,-77.863638399,Albizia julibrissin,Persian silk tree,47443,Fabaceae
