id,user_login,user_name,license,image_url,latitude,longitude,scientific_name,common_name,taxon_id,taxon_family_name
84805503,drshawntdash,ShawnT Dash,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/139429672/medium.jpeg,35.130011,-75.92568197,Baccharis halimifolia,groundsel tree,84813,Asteraceae
84806427,drshawntdash,ShawnT Dash,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/139431666/medium.jpeg,35.16771597,-75.819972,Hydrocotyle bonariensis,largeleaf pennywort,163871,Araliaceae
84806590,drshawntdash,ShawnT Dash,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/139432025/medium.jpeg,35.12446437,-75.99800053,Physalis walteri,dune groundcherry,131208,Solanaceae
84809063,drshawntdash,ShawnT Dash,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/139435675/medium.jpeg,35.12452036,-75.92151521,Iva imbricata,Dune Marsh-elder,130217,Asteraceae
84809064,drshawntdash,ShawnT Dash,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/139435700/medium.jpeg,35.12584415,-75.91807141,Iva imbricata,Dune Marsh-elder,130217,Asteraceae
84809065,drshawntdash,ShawnT Dash,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/139435729/medium.jpeg,35.07338655,-75.92496912,Spiranthes vernalis,Spring Ladies' Tresses,121436,Orchidaceae
84809069,drshawntdash,ShawnT Dash,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/139435808/medium.jpeg,35.12677077,-75.92612431,Yucca aloifolia,Aloe Yucca,133334,Asparagaceae
84809072,drshawntdash,ShawnT Dash,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/139435842/medium.jpeg,35.17347896,-75.80397243,Gaillardia pulchella,Indian blanket,51768,Asteraceae
90775665,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/150057042/medium.jpg,35.11792783,-75.985925,Monarda punctata,spotted horse mint,118776,Lamiaceae
92601329,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/153349012/medium.jpg,35.1086805,-75.97667833,Sesbania punicea,Scarlet Sesbane,79065,Fabaceae
92601360,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/153349040/medium.jpg,35.10870283,-75.97657,Strophostyles helvola,trailing fuzzy-bean,204420,Fabaceae
92601379,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/153349112/medium.jpg,35.10877217,-75.9766,Mikania scandens,climbing hempvine,119145,Asteraceae
97266511,earthstephen,Stephen,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/161729813/medium.jpg,35.10813883,-75.98576333,Kosteletzkya pentacarpos,Saltmarsh mallow,131656,Malvaceae
110601836,llsmith61,Lauren S.,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/186601800/medium.jpeg,35.18031389,-75.78298889,Hydrocotyle bonariensis,largeleaf pennywort,163871,Araliaceae
110601872,llsmith61,Lauren S.,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/186601876/medium.jpeg,35.18077778,-75.78336389,Opuntia drummondii,Creeping Cactus,596540,Cactaceae
110602740,llsmith61,Lauren S.,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/186603404/medium.jpeg,35.10377778,-75.98832778,Quercus virginiana,southern live oak,49013,Fagaceae
110602897,llsmith61,Lauren S.,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/186603614/medium.jpeg,35.1040595,-75.9890655,Tillandsia usneoides,Spanish moss,49569,Bromeliaceae
110603305,llsmith61,Lauren S.,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/186604353/medium.jpeg,35.11506944,-75.98848056,Gaillardia pulchella,Indian blanket,51768,Asteraceae
112986618,dragonflydays,,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/190891560/medium.jpg,35.39434028,-76.32666048,Sisyrinchium rosulatum,Annual Blue-eyed Grass,169028,Iridaceae
112986662,dragonflydays,,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/190891642/medium.jpg,35.3942024,-76.3266218,Nothoscordum bivalve,crowpoison,125462,Amaryllidaceae
112986770,dragonflydays,,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/190891746/medium.jpg,35.39426255,-76.32650947,Oxalis articulata,pink-sorrel,57805,Oxalidaceae
113128906,dragonflydays,,CC-BY-NC-SA,https://inaturalist-open-data.s3.amazonaws.com/photos/191140545/medium.jpg,35.10735174,-75.9698658,Phragmites australis,common reed,64237,Poaceae
